"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0358713672796802"
"pi_score","2.78764647627584"
"p_value","0.5"
"percentage_A","0.0369125892149449"
"percentage_B","0.55979788673448"
"Min.","0.00891940111644208"
"1st Qu.","0.00891940111644208"
"Median","0.00891940111644208"
"Mean","0.00891940111644208"
"3rd Qu.","0.00891940111644208"
"Max.","0.00891940111644208"
