"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.021825120820998"
"pi_score","26.1878676347069"
"p_value","0.5"
"percentage_A","0.0225046745005562"
"percentage_B","0.419542550065827"
"Min.","0.000577672881712816"
"1st Qu.","0.000577672881712816"
"Median","0.000577672881712816"
"Mean","0.000577672881712816"
"3rd Qu.","0.000577672881712816"
"Max.","0.000577672881712816"
