"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0503324007531634"
"pi_score","75.2978592075738"
"p_value","0.5"
"percentage_A","0.437149976824586"
"percentage_B","0.0538202317927124"
"Min.","0.00046333006064214"
"1st Qu.","0.00046333006064214"
"Median","0.00046333006064214"
"Mean","0.00046333006064214"
"3rd Qu.","0.00046333006064214"
"Max.","0.00046333006064214"
