"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.0102794595191459"
"pi_score","1.68473076186666"
"p_value","0.5"
"percentage_A","0.0103340979827792"
"percentage_B","0.660350936483109"
"Min.","0.00422926828704752"
"1st Qu.","0.00422926828704752"
"Median","0.00422926828704752"
"Mean","0.00422926828704752"
"3rd Qu.","0.00422926828704752"
"Max.","0.00422926828704752"
