"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0309669558198148"
"pi_score","7.61435074478126"
"p_value","0.5"
"percentage_A","0.0318450239793294"
"percentage_B","0.528986862474468"
"Min.","0.0028189741760636"
"1st Qu.","0.0028189741760636"
"Median","0.0028189741760636"
"Mean","0.0028189741760636"
"3rd Qu.","0.0028189741760636"
"Max.","0.0028189741760636"
