"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.00357959386564294"
"pi_score","1.03218021948263"
"p_value","0.5"
"percentage_A","0.00364858542943888"
"percentage_B","0.159172856060073"
"Min.","0.0024038296304145"
"1st Qu.","0.0024038296304145"
"Median","0.0024038296304145"
"Mean","0.0024038296304145"
"3rd Qu.","0.0024038296304145"
"Max.","0.0024038296304145"
