"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.141654441301704"
"pi_score","12.4628331015309"
"p_value","0.5"
"percentage_A","0.151264720882327"
"percentage_B","0.690366527776756"
"Min.","0.00787841542947481"
"1st Qu.","0.00787841542947481"
"Median","0.00787841542947481"
"Mean","0.00787841542947481"
"3rd Qu.","0.00787841542947481"
"Max.","0.00787841542947481"
