"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.284301860372653"
"pi_score","66.5208228098568"
"p_value","0.5"
"percentage_A","0.331814229857459"
"percentage_B","0.665046770182597"
"Min.","0.00296242626926815"
"1st Qu.","0.00296242626926815"
"Median","0.00296242626926815"
"Mean","0.00296242626926815"
"3rd Qu.","0.00296242626926815"
"Max.","0.00296242626926815"
