"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"jaccard_index","0.0155227284290364"
"pi_score","1.80323470450582"
"p_value","0.5"
"percentage_A","0.0155694803291924"
"percentage_B","0.837910549980975"
"Min.","0.00596679701111508"
"1st Qu.","0.00596679701111508"
"Median","0.00596679701111508"
"Mean","0.00596679701111508"
"3rd Qu.","0.00596679701111508"
"Max.","0.00596679701111508"
