"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.00080414464748427"
"pi_score","3.98499621297017"
"p_value","0.5"
"percentage_A","0.0422740926502604"
"percentage_B","0.000819066413791925"
"Min.","0.000139872302350483"
"1st Qu.","0.000139872302350483"
"Median","0.000139872302350483"
"Mean","0.000139872302350483"
"3rd Qu.","0.000139872302350483"
"Max.","0.000139872302350483"
