"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.20821837926555"
"pi_score","69.0925085307645"
"p_value","0.5"
"percentage_A","0.528618412674022"
"percentage_B","0.255693902721417"
"Min.","0.00208888033735834"
"1st Qu.","0.00208888033735834"
"Median","0.00208888033735834"
"Mean","0.00208888033735834"
"3rd Qu.","0.00208888033735834"
"Max.","0.00208888033735834"
