"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.0494738037533599"
"pi_score","45.5789744789476"
"p_value","0.5"
"percentage_A","0.618363181209264"
"percentage_B","0.0510320088138656"
"Min.","0.000752378217703359"
"1st Qu.","0.000752378217703359"
"Median","0.000752378217703359"
"Mean","0.000752378217703359"
"3rd Qu.","0.000752378217703359"
"Max.","0.000752378217703359"
