"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.00319332074105527"
"pi_score","1.38430457211724"
"p_value","0.5"
"percentage_A","0.00319758239946774"
"percentage_B","0.705535367964229"
"Min.","0.00159895539816118"
"1st Qu.","0.00159895539816118"
"Median","0.00159895539816118"
"Mean","0.00159895539816118"
"3rd Qu.","0.00159895539816118"
"Max.","0.00159895539816118"
