"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0107734082614668"
"pi_score","2.42530872789461"
"p_value","0.5"
"percentage_A","0.010810988222216"
"percentage_B","0.756055306250869"
"Min.","0.0030790131893598"
"1st Qu.","0.0030790131893598"
"Median","0.0030790131893598"
"Mean","0.0030790131893598"
"3rd Qu.","0.0030790131893598"
"Max.","0.0030790131893598"
