"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0143086107286695"
"pi_score","17.3218168777664"
"p_value","0.5"
"percentage_A","0.0143271375860466"
"percentage_B","0.91711627545969"
"Min.","0.00057257118316713"
"1st Qu.","0.00057257118316713"
"Median","0.00057257118316713"
"Mean","0.00057257118316713"
"3rd Qu.","0.00057257118316713"
"Max.","0.00057257118316713"
