"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0439896214921804"
"pi_score","16.1753376291503"
"p_value","0.5"
"percentage_A","0.152561990475932"
"percentage_B","0.058214258300336"
"Min.","0.00188504764538913"
"1st Qu.","0.00188504764538913"
"Median","0.00188504764538913"
"Mean","0.00188504764538913"
"3rd Qu.","0.00188504764538913"
"Max.","0.00188504764538913"
