"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0529716850978233"
"pi_score","19.9822937815768"
"p_value","0.5"
"percentage_A","0.0746315409857564"
"percentage_B","0.154348393353565"
"Min.","0.00183748545469379"
"1st Qu.","0.00183748545469379"
"Median","0.00183748545469379"
"Mean","0.00183748545469379"
"3rd Qu.","0.00183748545469379"
"Max.","0.00183748545469379"
