"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.169446460688278"
"pi_score","53.881426893627"
"p_value","0.5"
"percentage_A","0.262901802468671"
"percentage_B","0.322802697377734"
"Min.","0.0021798111752648"
"1st Qu.","0.0021798111752648"
"Median","0.0021798111752648"
"Mean","0.0021798111752648"
"3rd Qu.","0.0021798111752648"
"Max.","0.0021798111752648"
