"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.020431671044541"
"pi_score","3.77237959275892"
"p_value","0.5"
"percentage_A","0.021446679569654"
"percentage_B","0.30153557239191"
"Min.","0.00375417023404435"
"1st Qu.","0.00375417023404435"
"Median","0.00375417023404435"
"Mean","0.00375417023404435"
"3rd Qu.","0.00375417023404435"
"Max.","0.00375417023404435"
