"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.000579881270865393"
"pi_score","4.07956481582077"
"p_value","0.5"
"percentage_A","0.00057994895058363"
"percentage_B","0.832468170791647"
"Min.","9.852596688772e-05"
"1st Qu.","9.852596688772e-05"
"Median","9.852596688772e-05"
"Mean","9.852596688772e-05"
"3rd Qu.","9.852596688772e-05"
"Max.","9.852596688772e-05"
