"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.000685000858452233"
"pi_score","1.89299152995649"
"p_value","0.5"
"percentage_A","0.00317788388878223"
"percentage_B","0.000872465308850476"
"Min.","0.000250823316535505"
"1st Qu.","0.000250823316535505"
"Median","0.000250823316535505"
"Mean","0.000250823316535505"
"3rd Qu.","0.000250823316535505"
"Max.","0.000250823316535505"
