"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.24731047847755"
"pi_score","82.1069515727522"
"p_value","0.5"
"percentage_A","0.485662845671948"
"percentage_B","0.335069133246139"
"Min.","0.002087795949016"
"1st Qu.","0.002087795949016"
"Median","0.002087795949016"
"Mean","0.002087795949016"
"3rd Qu.","0.002087795949016"
"Max.","0.002087795949016"
