"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.00866591032442978"
"pi_score","25.5481654961063"
"p_value","0.5"
"percentage_A","0.0093288821433868"
"percentage_B","0.108687305211648"
"Min.","0.00023511477993515"
"1st Qu.","0.00023511477993515"
"Median","0.00023511477993515"
"Mean","0.00023511477993515"
"3rd Qu.","0.00023511477993515"
"Max.","0.00023511477993515"
