"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0733810055010897"
"pi_score","13.4496280642817"
"p_value","0.5"
"percentage_A","0.495065728271545"
"percentage_B","0.0793174200989274"
"Min.","0.00378180250239139"
"1st Qu.","0.00378180250239139"
"Median","0.00378180250239139"
"Mean","0.00378180250239139"
"3rd Qu.","0.00378180250239139"
"Max.","0.00378180250239139"
