"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00529800457708434"
"pi_score","10.8239126589375"
"p_value","0.5"
"percentage_A","0.00595561260356995"
"percentage_B","0.0457844653144048"
"Min.","0.00033927629046114"
"1st Qu.","0.00033927629046114"
"Median","0.00033927629046114"
"Mean","0.00033927629046114"
"3rd Qu.","0.00033927629046114"
"Max.","0.00033927629046114"
