"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.000336713140314163"
"pi_score","20.0125541863784"
"p_value","0.5"
"percentage_A","0.000336715202701588"
"percentage_B","0.982134368562827"
"Min.","1.16622676792104e-05"
"1st Qu.","1.16622676792104e-05"
"Median","1.16622676792104e-05"
"Mean","1.16622676792104e-05"
"3rd Qu.","1.16622676792104e-05"
"Max.","1.16622676792104e-05"
