"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00571144527814995"
"pi_score","15.2144158630845"
"p_value","0.5"
"percentage_A","0.0656704469396287"
"percentage_B","0.00621660587606135"
"Min.","0.000260205335985174"
"1st Qu.","0.000260205335985174"
"Median","0.000260205335985174"
"Mean","0.000260205335985174"
"3rd Qu.","0.000260205335985174"
"Max.","0.000260205335985174"
