"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0747076336054512"
"pi_score","110.612046341542"
"p_value","0.5"
"percentage_A","0.113101243604867"
"percentage_B","0.180379174857073"
"Min.","0.000468153219406411"
"1st Qu.","0.000468153219406411"
"Median","0.000468153219406411"
"Mean","0.000468153219406411"
"3rd Qu.","0.000468153219406411"
"Max.","0.000468153219406411"
