"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.233859771711874"
"pi_score","85.1063759660783"
"p_value","0.5"
"percentage_A","0.685771310197702"
"percentage_B","0.261927201632911"
"Min.","0.00190466624349141"
"1st Qu.","0.00190466624349141"
"Median","0.00190466624349141"
"Mean","0.00190466624349141"
"3rd Qu.","0.00190466624349141"
"Max.","0.00190466624349141"
