"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.0012250343260423"
"pi_score","181.862392502095"
"p_value","0.5"
"percentage_A","0.830490258219197"
"percentage_B","0.00122534070944853"
"Min.","4.66907466410677e-06"
"1st Qu.","4.66907466410677e-06"
"Median","4.66907466410677e-06"
"Mean","4.66907466410677e-06"
"3rd Qu.","4.66907466410677e-06"
"Max.","4.66907466410677e-06"
