"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.017217953815418"
"pi_score","1.26921531415463"
"p_value","0.5"
"percentage_A","0.0177164441168429"
"percentage_B","0.379625470352819"
"Min.","0.0094031138838862"
"1st Qu.","0.0094031138838862"
"Median","0.0094031138838862"
"Mean","0.0094031138838862"
"3rd Qu.","0.0094031138838862"
"Max.","0.0094031138838862"
