"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"jaccard_index","0.20987984500231"
"pi_score","1.58637841531301"
"p_value","0.5"
"percentage_A","0.537472698718601"
"percentage_B","0.25614286263587"
"Min.","0.0917042374098399"
"1st Qu.","0.0917042374098399"
"Median","0.0917042374098399"
"Mean","0.0917042374098399"
"3rd Qu.","0.0917042374098399"
"Max.","0.0917042374098399"
