"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.109736677446175"
"pi_score","19.0736034099681"
"p_value","0.5"
"percentage_A","0.162349783282665"
"percentage_B","0.252960689353882"
"Min.","0.00398790238744717"
"1st Qu.","0.00398790238744717"
"Median","0.00398790238744717"
"Mean","0.00398790238744717"
"3rd Qu.","0.00398790238744717"
"Max.","0.00398790238744717"
