"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.156230006304777"
"pi_score","82.5084161839949"
"p_value","0.5"
"percentage_A","0.740934893848845"
"percentage_B","0.165257220939107"
"Min.","0.00131247687687435"
"1st Qu.","0.00131247687687435"
"Median","0.00131247687687435"
"Mean","0.00131247687687435"
"3rd Qu.","0.00131247687687435"
"Max.","0.00131247687687435"
