"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0220650931462714"
"pi_score","1.49040823036207"
"p_value","0.5"
"percentage_A","0.0224152894939005"
"percentage_B","0.585464313964616"
"Min.","0.0102618576518563"
"1st Qu.","0.0102618576518563"
"Median","0.0102618576518563"
"Mean","0.0102618576518563"
"3rd Qu.","0.0102618576518563"
"Max.","0.0102618576518563"
