"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000749160921346153"
"pi_score","1.75700015292577"
"p_value","0.5"
"percentage_A","0.00074942398733685"
"percentage_B","0.680940757091615"
"Min.","0.000295548511792711"
"1st Qu.","0.000295548511792711"
"Median","0.000295548511792711"
"Mean","0.000295548511792711"
"3rd Qu.","0.000295548511792711"
"Max.","0.000295548511792711"
