"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.00386656992285954"
"pi_score","9.05687689132401"
"p_value","0.5"
"percentage_A","0.00636065569388121"
"percentage_B","0.00976460805371124"
"Min.","0.000295919009679304"
"1st Qu.","0.000295919009679304"
"Median","0.000295919009679304"
"Mean","0.000295919009679304"
"3rd Qu.","0.000295919009679304"
"Max.","0.000295919009679304"
