"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"jaccard_index","0.0361791457872994"
"pi_score","609.918521274414"
"p_value","0.5"
"percentage_A","0.0369198789315602"
"percentage_B","0.643271656597619"
"Min.","4.11161032544722e-05"
"1st Qu.","4.11161032544722e-05"
"Median","4.11161032544722e-05"
"Mean","4.11161032544722e-05"
"3rd Qu.","4.11161032544722e-05"
"Max.","4.11161032544722e-05"
