"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0282768616069376"
"pi_score","4.20563830249561"
"p_value","0.5"
"percentage_A","0.0287292118748394"
"percentage_B","0.642332314463367"
"Min.","0.00466041668069791"
"1st Qu.","0.00466041668069791"
"Median","0.00466041668069791"
"Mean","0.00466041668069791"
"3rd Qu.","0.00466041668069791"
"Max.","0.00466041668069791"
