"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.00142737739634944"
"pi_score","989.38261787461"
"p_value","0.5"
"percentage_A","0.00153311052127091"
"percentage_B","0.0202770372251139"
"Min.","0"
"1st Qu.","0"
"Median","0"
"Mean","0"
"3rd Qu.","0"
"Max.","0"
