"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0450477470194327"
"pi_score","335.951806243825"
"p_value","0.5"
"percentage_A","0.0840350537665402"
"percentage_B","0.0885044068708046"
"Min.","9.29440421416737e-05"
"1st Qu.","9.29440421416737e-05"
"Median","9.29440421416737e-05"
"Mean","9.29440421416737e-05"
"3rd Qu.","9.29440421416737e-05"
"Max.","9.29440421416737e-05"
