"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000112787899889483"
"pi_score","0.878276473501445"
"p_value","0.5"
"percentage_A","0.000112822981193912"
"percentage_B","0.266179312485013"
"Min.","8.90136729929655e-05"
"1st Qu.","8.90136729929655e-05"
"Median","8.90136729929655e-05"
"Mean","8.90136729929655e-05"
"3rd Qu.","8.90136729929655e-05"
"Max.","8.90136729929655e-05"
