"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.0380417401200623"
"pi_score","29.9315378349207"
"p_value","0.5"
"percentage_A","0.244505561822583"
"percentage_B","0.0431089692433323"
"Min.","0.000880961247405456"
"1st Qu.","0.000880961247405456"
"Median","0.000880961247405456"
"Mean","0.000880961247405456"
"3rd Qu.","0.000880961247405456"
"Max.","0.000880961247405456"
