"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.00143624189741429"
"pi_score","0.717898043380431"
"p_value","0.5"
"percentage_A","0.00145251349099983"
"percentage_B","0.113639211867091"
"Min.","0.0013867248016265"
"1st Qu.","0.0013867248016265"
"Median","0.0013867248016265"
"Mean","0.0013867248016265"
"3rd Qu.","0.0013867248016265"
"Max.","0.0013867248016265"
