"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0349508737294662"
"pi_score","66.7295294323376"
"p_value","0.5"
"percentage_A","0.043373858935564"
"percentage_B","0.152526763136838"
"Min.","0.000363049159641549"
"1st Qu.","0.000363049159641549"
"Median","0.000363049159641549"
"Mean","0.000363049159641549"
"3rd Qu.","0.000363049159641549"
"Max.","0.000363049159641549"
