"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.000556222701271471"
"pi_score","0"
"p_value","1"
"percentage_A","0.000559304488051265"
"percentage_B","0.0916912559165701"
"Min.","0.000785028407344625"
"1st Qu.","0.000785028407344625"
"Median","0.000785028407344625"
"Mean","0.000785028407344625"
"3rd Qu.","0.000785028407344625"
"Max.","0.000785028407344625"
