"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.217013377175908"
"pi_score","73.1621434686262"
"p_value","0.5"
"percentage_A","0.940820990002959"
"percentage_B","0.22001670583979"
"Min.","0.00205601153003093"
"1st Qu.","0.00205601153003093"
"Median","0.00205601153003093"
"Mean","0.00205601153003093"
"3rd Qu.","0.00205601153003093"
"Max.","0.00205601153003093"
