"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.100067474733852"
"pi_score","32.1508840105795"
"p_value","0.5"
"percentage_A","0.138375230218302"
"percentage_B","0.265496347042226"
"Min.","0.00215737420951471"
"1st Qu.","0.00215737420951471"
"Median","0.00215737420951471"
"Mean","0.00215737420951471"
"3rd Qu.","0.00215737420951471"
"Max.","0.00215737420951471"
