"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00456297907683966"
"pi_score","5.44247486154533"
"p_value","0.5"
"percentage_A","0.00457054750646693"
"percentage_B","0.733728600701292"
"Min.","0.000581135634527742"
"1st Qu.","0.000581135634527742"
"Median","0.000581135634527742"
"Mean","0.000581135634527742"
"3rd Qu.","0.000581135634527742"
"Max.","0.000581135634527742"
