"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0402207672707095"
"pi_score","76.7909318664682"
"p_value","0.5"
"percentage_A","0.153385372626857"
"percentage_B","0.0516976170887429"
"Min.","0.000363049526240008"
"1st Qu.","0.000363049526240008"
"Median","0.000363049526240008"
"Mean","0.000363049526240008"
"3rd Qu.","0.000363049526240008"
"Max.","0.000363049526240008"
