"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.000475799967879664"
"pi_score","1.62847313618234"
"p_value","0.5"
"percentage_A","0.000475879058535245"
"percentage_B","0.741122559311659"
"Min.","0.000202520630471963"
"1st Qu.","0.000202520630471963"
"Median","0.000202520630471963"
"Mean","0.000202520630471963"
"3rd Qu.","0.000202520630471963"
"Max.","0.000202520630471963"
