"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"jaccard_index","0.50326754395156"
"pi_score","2.50886185999366"
"p_value","0.5"
"percentage_A","0.581180742439885"
"percentage_B","0.789652670396237"
"Min.","0.139042521519393"
"1st Qu.","0.139042521519393"
"Median","0.139042521519393"
"Mean","0.139042521519393"
"3rd Qu.","0.139042521519393"
"Max.","0.139042521519393"
