"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0235011141207127"
"pi_score","2.96208988503372"
"p_value","0.5"
"percentage_A","0.0236345502492761"
"percentage_B","0.806298317552479"
"Min.","0.005499404685555"
"1st Qu.","0.005499404685555"
"Median","0.005499404685555"
"Mean","0.005499404685555"
"3rd Qu.","0.005499404685555"
"Max.","0.005499404685555"
