"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.379340593066905"
"pi_score","81.8159380813496"
"p_value","0.5"
"percentage_A","0.654284318527427"
"percentage_B","0.474435994836021"
"Min.","0.00321378534210318"
"1st Qu.","0.00321378534210318"
"Median","0.00321378534210318"
"Mean","0.00321378534210318"
"3rd Qu.","0.00321378534210318"
"Max.","0.00321378534210318"
