"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0268690230768981"
"pi_score","72.676903228537"
"p_value","0.5"
"percentage_A","0.027752865228842"
"percentage_B","0.457610663270074"
"Min.","0.000256260060112731"
"1st Qu.","0.000256260060112731"
"Median","0.000256260060112731"
"Mean","0.000256260060112731"
"3rd Qu.","0.000256260060112731"
"Max.","0.000256260060112731"
