"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.0318040222175488"
"pi_score","8.98870583206149"
"p_value","0.5"
"percentage_A","0.0544690591759884"
"percentage_B","0.0710049901772173"
"Min.","0.00245250748466245"
"1st Qu.","0.00245250748466245"
"Median","0.00245250748466245"
"Mean","0.00245250748466245"
"3rd Qu.","0.00245250748466245"
"Max.","0.00245250748466245"
