"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.00756477088607372"
"pi_score","35.2006449698374"
"p_value","0.5"
"percentage_A","0.483229436211088"
"percentage_B","0.00762646782357167"
"Min.","0.000148960327737091"
"1st Qu.","0.000148960327737091"
"Median","0.000148960327737091"
"Mean","0.000148960327737091"
"3rd Qu.","0.000148960327737091"
"Max.","0.000148960327737091"
