"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00156239910353285"
"pi_score","0.892247926207088"
"p_value","0.5"
"percentage_A","0.00156921321656003"
"percentage_B","0.264599279094693"
"Min.","0.00121375741171723"
"1st Qu.","0.00121375741171723"
"Median","0.00121375741171723"
"Mean","0.00121375741171723"
"3rd Qu.","0.00121375741171723"
"Max.","0.00121375741171723"
