"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.0351226756996067"
"pi_score","245.34905223862"
"p_value","0.5"
"percentage_A","0.0421484649739902"
"percentage_B","0.174034762823064"
"Min.","9.92267278506794e-05"
"1st Qu.","9.92267278506794e-05"
"Median","9.92267278506794e-05"
"Mean","9.92267278506794e-05"
"3rd Qu.","9.92267278506794e-05"
"Max.","9.92267278506794e-05"
