"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.159656791700047"
"pi_score","130.697004411577"
"p_value","0.5"
"percentage_A","0.163652950546762"
"percentage_B","0.867345063394284"
"Min.","0.000846734441407989"
"1st Qu.","0.000846734441407989"
"Median","0.000846734441407989"
"Mean","0.000846734441407989"
"3rd Qu.","0.000846734441407989"
"Max.","0.000846734441407989"
