"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0933304301294026"
"pi_score","77.9114129101217"
"p_value","0.5"
"percentage_A","0.524121344799264"
"percentage_B","0.101971476898745"
"Min.","0.000830324108988634"
"1st Qu.","0.000830324108988634"
"Median","0.000830324108988634"
"Mean","0.000830324108988634"
"3rd Qu.","0.000830324108988634"
"Max.","0.000830324108988634"
