"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.0159462835173824"
"pi_score","6.92163507131169"
"p_value","0.5"
"percentage_A","0.028877106581925"
"percentage_B","0.0343866791411901"
"Min.","0.00159689456993989"
"1st Qu.","0.00159689456993989"
"Median","0.00159689456993989"
"Mean","0.00159689456993989"
"3rd Qu.","0.00159689456993989"
"Max.","0.00159689456993989"
