"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00339033762582423"
"pi_score","0.966004020176542"
"p_value","0.5"
"percentage_A","0.00344254572166205"
"percentage_B","0.182709546226193"
"Min.","0.00243270516209331"
"1st Qu.","0.00243270516209331"
"Median","0.00243270516209331"
"Mean","0.00243270516209331"
"3rd Qu.","0.00243270516209331"
"Max.","0.00243270516209331"
