"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00653665447449917"
"pi_score","2.46353787986053"
"p_value","0.5"
"percentage_A","0.00657427543557409"
"percentage_B","0.533208163854444"
"Min.","0.00183916945476404"
"1st Qu.","0.00183916945476404"
"Median","0.00183916945476404"
"Mean","0.00183916945476404"
"3rd Qu.","0.00183916945476404"
"Max.","0.00183916945476404"
